 3432
 0.1755902022163735 0.3411655860233785 -0.9234577000593681 3.922752121303034E-03
 -0.6834772504878923 2.727412774572130E-02 -0.7294621100655064 3.922752121303034E-03
 0.7919979635490783 -0.2568367875318381 -0.5538719078491330 3.922752121303034E-03
 -0.1314597365102899 0.3138914582776572 -0.9403140380197303 3.922752121303034E-03
 -2.727412774572130E-02 0.7294621100655064 -0.6834772504878923 3.922752121303034E-03
 -0.5980023735552166 -0.7647238358033569 -0.2399804495714758 3.922752121303034E-03
 -0.2568367875318381 0.5538719078491330 -0.7919979635490783 3.922752121303034E-03
 0.3138914582776572 -0.9403140380197303 -0.1314597365102899 3.922752121303034E-03
 0.2399804495714758 0.5980023735552166 -0.7647238358033569 3.922752121303034E-03
 -0.3411655860233785 0.9234577000593681 0.1755902022163735 3.922752121303034E-03
 -0.9234577000593681 0.1755902022163735 0.3411655860233785 3.922752121303034E-03
 -0.9403140380197303 0.1314597365102899 -0.3138914582776572 3.922752121303034E-03
 0.5538719078491330 -0.7919979635490783 -0.2568367875318381 3.922752121303034E-03
 -0.3411655860233785 -0.9234577000593681 -0.1755902022163735 3.922752121303034E-03
 0.9234577000593681 0.1755902022163735 -0.3411655860233785 3.922752121303034E-03
 0.1755902022163735 -0.3411655860233785 0.9234577000593681 3.922752121303034E-03
 0.7919979635490783 0.2568367875318381 0.5538719078491330 3.922752121303034E-03
 0.2399804495714758 -0.5980023735552166 0.7647238358033569 3.922752121303034E-03
 -0.1314597365102899 -0.3138914582776572 0.9403140380197303 3.922752121303034E-03
 -0.6834772504878923 -2.727412774572130E-02 0.7294621100655064 3.922752121303034E-03
 2.727412774572130E-02 0.7294621100655064 0.6834772504878923 3.922752121303034E-03
 0.2568367875318381 0.5538719078491330 0.7919979635490783 3.922752121303034E-03
 0.7294621100655064 -0.6834772504878923 -2.727412774572130E-02 3.922752121303034E-03
 -0.5538719078491330 -0.7919979635490783 0.2568367875318381 3.922752121303034E-03
 0.9403140380197303 0.1314597365102899 0.3138914582776572 3.922752121303034E-03
 -0.7647238358033569 0.2399804495714758 0.5980023735552166 3.922752121303034E-03
 0.1314597365102899 -0.3138914582776572 -0.9403140380197303 3.922752121303034E-03
 -0.2399804495714758 -0.5980023735552166 -0.7647238358033569 3.922752121303034E-03
 0.3138914582776572 0.9403140380197303 0.1314597365102899 3.922752121303034E-03
 -2.727412774572130E-02 -0.7294621100655064 0.6834772504878923 3.922752121303034E-03
 -0.5538719078491330 0.7919979635490783 -0.2568367875318381 3.922752121303034E-03
 0.7294621100655064 0.6834772504878923 2.727412774572130E-02 3.922752121303034E-03
 -0.7919979635490783 0.2568367875318381 -0.5538719078491330 3.922752121303034E-03
 0.6834772504878923 -2.727412774572130E-02 -0.7294621100655064 3.922752121303034E-03
 -0.5980023735552166 0.7647238358033569 0.2399804495714758 3.922752121303034E-03
 -0.2568367875318381 -0.5538719078491330 0.7919979635490783 3.922752121303034E-03
 -0.7647238358033569 -0.2399804495714758 -0.5980023735552166 3.922752121303034E-03
 0.9403140380197303 -0.1314597365102899 -0.3138914582776572 3.922752121303034E-03
 -0.3138914582776572 -0.9403140380197303 0.1314597365102899 3.922752121303034E-03
 0.5980023735552166 -0.7647238358033569 0.2399804495714758 3.922752121303034E-03
 0.3142893426057830 -0.9204288717439607 0.2324497820703738 3.754560184203906E-03
 -0.9204288717439607 -0.2324497820703738 -0.3142893426057830 3.754560184203906E-03
 0.7255384563351533 0.2777799495514702 -0.6296286588188196 3.754560184203906E-03
 -0.7637467423732928 -0.6426489221924906 6.077233185433414E-02 3.754560184203906E-03
 0.3142893426057830 0.9204288717439607 -0.2324497820703738 3.754560184203906E-03
 0.9204288717439607 -0.2324497820703738 0.3142893426057830 3.754560184203906E-03
 0.3153393162130366 -0.5312969603029190 -0.7863107881894875 3.754560184203906E-03
 6.077233185433414E-02 -0.7637467423732928 -0.6426489221924906 3.754560184203906E-03
 0.6426489221924906 6.077233185433414E-02 0.7637467423732928 3.754560184203906E-03
 -0.7863107881894875 -0.3153393162130366 0.5312969603029190 3.754560184203906E-03
 -0.2777799495514702 0.6296286588188196 0.7255384563351533 3.754560184203906E-03
 0.1341180835544732 0.2535170107514488 0.9579882384055272 3.754560184203906E-03
 0.6296286588188196 0.7255384563351533 -0.2777799495514702 3.754560184203906E-03
 -0.2535170107514488 0.9579882384055272 -0.1341180835544732 3.754560184203906E-03
 0.5312969603029190 0.7863107881894875 0.3153393162130366 3.754560184203906E-03
 -0.9579882384055272 -0.1341180835544732 0.2535170107514488 3.754560184203906E-03
 -0.7637467423732928 0.6426489221924906 -6.077233185433414E-02 3.754560184203906E-03
 -0.2324497820703738 -0.3142893426057830 -0.9204288717439607 3.754560184203906E-03
 -0.2324497820703738 0.3142893426057830 0.9204288717439607 3.754560184203906E-03
 0.7255384563351533 -0.2777799495514702 0.6296286588188196 3.754560184203906E-03
 0.2324497820703738 0.3142893426057830 -0.9204288717439607 3.754560184203906E-03
 -0.6426489221924906 6.077233185433414E-02 -0.7637467423732928 3.754560184203906E-03
 0.7863107881894875 -0.3153393162130366 -0.5312969603029190 3.754560184203906E-03
 -0.1341180835544732 0.2535170107514488 -0.9579882384055272 3.754560184203906E-03
 -6.077233185433414E-02 0.7637467423732928 -0.6426489221924906 3.754560184203906E-03
 -0.6296286588188196 -0.7255384563351533 -0.2777799495514702 3.754560184203906E-03
 -0.3153393162130366 0.5312969603029190 -0.7863107881894875 3.754560184203906E-03
 0.2535170107514488 -0.9579882384055272 -0.1341180835544732 3.754560184203906E-03
 0.2777799495514702 0.6296286588188196 -0.7255384563351533 3.754560184203906E-03
 -0.3142893426057830 0.9204288717439607 0.2324497820703738 3.754560184203906E-03
 -0.9204288717439607 0.2324497820703738 0.3142893426057830 3.754560184203906E-03
 -0.9579882384055272 0.1341180835544732 -0.2535170107514488 3.754560184203906E-03
 0.5312969603029190 -0.7863107881894875 -0.3153393162130366 3.754560184203906E-03
 -0.3142893426057830 -0.9204288717439607 -0.2324497820703738 3.754560184203906E-03
 0.9204288717439607 0.2324497820703738 -0.3142893426057830 3.754560184203906E-03
 0.2324497820703738 -0.3142893426057830 0.9204288717439607 3.754560184203906E-03
 0.7863107881894875 0.3153393162130366 0.5312969603029190 3.754560184203906E-03
 0.2777799495514702 -0.6296286588188196 0.7255384563351533 3.754560184203906E-03
 -0.1341180835544732 -0.2535170107514488 0.9579882384055272 3.754560184203906E-03
 -0.6426489221924906 -6.077233185433414E-02 0.7637467423732928 3.754560184203906E-03
 6.077233185433414E-02 0.7637467423732928 0.6426489221924906 3.754560184203906E-03
 0.3153393162130366 0.5312969603029190 0.7863107881894875 3.754560184203906E-03
 0.7637467423732928 -0.6426489221924906 -6.077233185433414E-02 3.754560184203906E-03
 -0.5312969603029190 -0.7863107881894875 0.3153393162130366 3.754560184203906E-03
 0.9579882384055272 0.1341180835544732 0.2535170107514488 3.754560184203906E-03
 -0.7255384563351533 0.2777799495514702 0.6296286588188196 3.754560184203906E-03
 0.1341180835544732 -0.2535170107514488 -0.9579882384055272 3.754560184203906E-03
 -0.2777799495514702 -0.6296286588188196 -0.7255384563351533 3.754560184203906E-03
 0.2535170107514488 0.9579882384055272 0.1341180835544732 3.754560184203906E-03
 -6.077233185433414E-02 -0.7637467423732928 0.6426489221924906 3.754560184203906E-03
 -0.5312969603029190 0.7863107881894875 -0.3153393162130366 3.754560184203906E-03
 0.7637467423732928 0.6426489221924906 6.077233185433414E-02 3.754560184203906E-03
 -0.7863107881894875 0.3153393162130366 -0.5312969603029190 3.754560184203906E-03
 0.6426489221924906 -6.077233185433414E-02 -0.7637467423732928 3.754560184203906E-03
 -0.6296286588188196 0.7255384563351533 0.2777799495514702 3.754560184203906E-03
 -0.3153393162130366 -0.5312969603029190 0.7863107881894875 3.754560184203906E-03
 -0.7255384563351533 -0.2777799495514702 -0.6296286588188196 3.754560184203906E-03
 0.9579882384055272 -0.1341180835544732 -0.2535170107514488 3.754560184203906E-03
 -0.2535170107514488 -0.9579882384055272 0.1341180835544732 3.754560184203906E-03
 0.6296286588188196 -0.7255384563351533 0.2777799495514702 3.754560184203906E-03
 0.2893632625595060 -0.9128690921785950 0.2879911853268191 3.597923567917882E-03
 -0.9128690921785950 -0.2879911853268191 -0.2893632625595060 3.597923567917882E-03
 0.6839491822273716 0.3113289196270493 -0.6597634575621508 3.597923567917882E-03
 -0.7931040361968560 -0.6015401725515457 9.557933131651834E-02 3.597923567917882E-03
 0.2893632625595060 0.9128690921785950 -0.2879911853268191 3.597923567917882E-03
 0.9128690921785950 -0.2879911853268191 0.2893632625595060 3.597923567917882E-03
 0.3704001950026449 -0.5051128508700370 -0.7795285135438899 3.597923567917882E-03
 9.557933131651834E-02 -0.7931040361968560 -0.6015401725515457 3.597923567917882E-03
 0.6015401725515457 9.557933131651834E-02 0.7931040361968560 3.597923567917882E-03
 -0.7795285135438899 -0.3704001950026449 0.5051128508700370 3.597923567917882E-03
 -0.3113289196270493 0.6597634575621508 0.6839491822273716 3.597923567917882E-03
 0.1333405786347052 0.1937839312429876 0.9719403675541906 3.597923567917882E-03
 0.6597634575621508 0.6839491822273716 -0.3113289196270493 3.597923567917882E-03
 -0.1937839312429876 0.9719403675541906 -0.1333405786347052 3.597923567917882E-03
 0.5051128508700370 0.7795285135438899 0.3704001950026449 3.597923567917882E-03
 -0.9719403675541906 -0.1333405786347052 0.1937839312429876 3.597923567917882E-03
 -0.7931040361968560 0.6015401725515457 -9.557933131651834E-02 3.597923567917882E-03
 -0.2879911853268191 -0.2893632625595060 -0.9128690921785950 3.597923567917882E-03
 -0.2879911853268191 0.2893632625595060 0.9128690921785950 3.597923567917882E-03
 0.6839491822273716 -0.3113289196270493 0.6597634575621508 3.597923567917882E-03
 0.2879911853268191 0.2893632625595060 -0.9128690921785950 3.597923567917882E-03
 -0.6015401725515457 9.557933131651834E-02 -0.7931040361968560 3.597923567917882E-03
 0.7795285135438899 -0.3704001950026449 -0.5051128508700370 3.597923567917882E-03
 -0.1333405786347052 0.1937839312429876 -0.9719403675541906 3.597923567917882E-03
 -9.557933131651834E-02 0.7931040361968560 -0.6015401725515457 3.597923567917882E-03
 -0.6597634575621508 -0.6839491822273716 -0.3113289196270493 3.597923567917882E-03
 -0.3704001950026449 0.5051128508700370 -0.7795285135438899 3.597923567917882E-03
 0.1937839312429876 -0.9719403675541906 -0.1333405786347052 3.597923567917882E-03
 0.3113289196270493 0.6597634575621508 -0.6839491822273716 3.597923567917882E-03
 -0.2893632625595060 0.9128690921785950 0.2879911853268191 3.597923567917882E-03
 -0.9128690921785950 0.2879911853268191 0.2893632625595060 3.597923567917882E-03
 -0.9719403675541906 0.1333405786347052 -0.1937839312429876 3.597923567917882E-03
 0.5051128508700370 -0.7795285135438899 -0.3704001950026449 3.597923567917882E-03
 -0.2893632625595060 -0.9128690921785950 -0.2879911853268191 3.597923567917882E-03
 0.9128690921785950 0.2879911853268191 -0.2893632625595060 3.597923567917882E-03
 0.2879911853268191 -0.2893632625595060 0.9128690921785950 3.597923567917882E-03
 0.7795285135438899 0.3704001950026449 0.5051128508700370 3.597923567917882E-03
 0.3113289196270493 -0.6597634575621508 0.6839491822273716 3.597923567917882E-03
 -0.1333405786347052 -0.1937839312429876 0.9719403675541906 3.597923567917882E-03
 -0.6015401725515457 -9.557933131651834E-02 0.7931040361968560 3.597923567917882E-03
 9.557933131651834E-02 0.7931040361968560 0.6015401725515457 3.597923567917882E-03
 0.3704001950026449 0.5051128508700370 0.7795285135438899 3.597923567917882E-03
 0.7931040361968560 -0.6015401725515457 -9.557933131651834E-02 3.597923567917882E-03
 -0.5051128508700370 -0.7795285135438899 0.3704001950026449 3.597923567917882E-03
 0.9719403675541906 0.1333405786347052 0.1937839312429876 3.597923567917882E-03
 -0.6839491822273716 0.3113289196270493 0.6597634575621508 3.597923567917882E-03
 0.1333405786347052 -0.1937839312429876 -0.9719403675541906 3.597923567917882E-03
 -0.3113289196270493 -0.6597634575621508 -0.6839491822273716 3.597923567917882E-03
 0.1937839312429876 0.9719403675541906 0.1333405786347052 3.597923567917882E-03
 -9.557933131651834E-02 -0.7931040361968560 0.6015401725515457 3.597923567917882E-03
 -0.5051128508700370 0.7795285135438899 -0.3704001950026449 3.597923567917882E-03
 0.7931040361968560 0.6015401725515457 9.557933131651834E-02 3.597923567917882E-03
 -0.7795285135438899 0.3704001950026449 -0.5051128508700370 3.597923567917882E-03
 0.6015401725515457 -9.557933131651834E-02 -0.7931040361968560 3.597923567917882E-03
 -0.6597634575621508 0.6839491822273716 0.3113289196270493 3.597923567917882E-03
 -0.3704001950026449 -0.5051128508700370 0.7795285135438899 3.597923567917882E-03
 -0.6839491822273716 -0.3113289196270493 -0.6597634575621508 3.597923567917882E-03
 0.9719403675541906 -0.1333405786347052 -0.1937839312429876 3.597923567917882E-03
 -0.1937839312429876 -0.9719403675541906 0.1333405786347052 3.597923567917882E-03
 0.6597634575621508 -0.6839491822273716 0.3113289196270493 3.597923567917882E-03
 0.2599960913755039 -0.9034491456367708 0.3408543291754550 3.583348489903167E-03
 -0.9034491456367708 -0.3408543291754550 -0.2599960913755039 3.583348489903167E-03
 0.6408217584920394 0.3467130967460291 -0.6849361301522566 3.583348489903167E-03
 -0.8209896662553096 -0.5567360488907418 0.1265738510416785 3.583348489903167E-03
 0.2599960913755039 0.9034491456367708 -0.3408543291754550 3.583348489903167E-03
 0.9034491456367708 -0.3408543291754550 0.2599960913755039 3.583348489903167E-03
 0.4249400387767526 -0.4801353370798546 -0.7673956095337179 3.583348489903167E-03
 0.1265738510416785 -0.8209896662553096 -0.5567360488907418 3.583348489903167E-03
 0.5567360488907418 0.1265738510416785 0.8209896662553096 3.583348489903167E-03
 -0.7673956095337179 -0.4249400387767526 0.4801353370798546 3.583348489903167E-03
 -0.3467130967460291 0.6849361301522566 0.6408217584920394 3.583348489903167E-03
 0.1360535361030530 0.1334222403338255 0.9816760876674944 3.583348489903167E-03
 0.6849361301522566 0.6408217584920394 -0.3467130967460291 3.583348489903167E-03
 -0.1334222403338255 0.9816760876674944 -0.1360535361030530 3.583348489903167E-03
 0.4801353370798546 0.7673956095337179 0.4249400387767526 3.583348489903167E-03
 -0.9816760876674944 -0.1360535361030530 0.1334222403338255 3.583348489903167E-03
 -0.8209896662553096 0.5567360488907418 -0.1265738510416785 3.583348489903167E-03
 -0.3408543291754550 -0.2599960913755039 -0.9034491456367708 3.583348489903167E-03
 -0.3408543291754550 0.2599960913755039 0.9034491456367708 3.583348489903167E-03
 0.6408217584920394 -0.3467130967460291 0.6849361301522566 3.583348489903167E-03
 0.3408543291754550 0.2599960913755039 -0.9034491456367708 3.583348489903167E-03
 -0.5567360488907418 0.1265738510416785 -0.8209896662553096 3.583348489903167E-03
 0.7673956095337179 -0.4249400387767526 -0.4801353370798546 3.583348489903167E-03
 -0.1360535361030530 0.1334222403338255 -0.9816760876674944 3.583348489903167E-03
 -0.1265738510416785 0.8209896662553096 -0.5567360488907418 3.583348489903167E-03
 -0.6849361301522566 -0.6408217584920394 -0.3467130967460291 3.583348489903167E-03
 -0.4249400387767526 0.4801353370798546 -0.7673956095337179 3.583348489903167E-03
 0.1334222403338255 -0.9816760876674944 -0.1360535361030530 3.583348489903167E-03
 0.3467130967460291 0.6849361301522566 -0.6408217584920394 3.583348489903167E-03
 -0.2599960913755039 0.9034491456367708 0.3408543291754550 3.583348489903167E-03
 -0.9034491456367708 0.3408543291754550 0.2599960913755039 3.583348489903167E-03
 -0.9816760876674944 0.1360535361030530 -0.1334222403338255 3.583348489903167E-03
 0.4801353370798546 -0.7673956095337179 -0.4249400387767526 3.583348489903167E-03
 -0.2599960913755039 -0.9034491456367708 -0.3408543291754550 3.583348489903167E-03
 0.9034491456367708 0.3408543291754550 -0.2599960913755039 3.583348489903167E-03
 0.3408543291754550 -0.2599960913755039 0.9034491456367708 3.583348489903167E-03
 0.7673956095337179 0.4249400387767526 0.4801353370798546 3.583348489903167E-03
 0.3467130967460291 -0.6849361301522566 0.6408217584920394 3.583348489903167E-03
 -0.1360535361030530 -0.1334222403338255 0.9816760876674944 3.583348489903167E-03
 -0.5567360488907418 -0.1265738510416785 0.8209896662553096 3.583348489903167E-03
 0.1265738510416785 0.8209896662553096 0.5567360488907418 3.583348489903167E-03
 0.4249400387767526 0.4801353370798546 0.7673956095337179 3.583348489903167E-03
 0.8209896662553096 -0.5567360488907418 -0.1265738510416785 3.583348489903167E-03
 -0.4801353370798546 -0.7673956095337179 0.4249400387767526 3.583348489903167E-03
 0.9816760876674944 0.1360535361030530 0.1334222403338255 3.583348489903167E-03
 -0.6408217584920394 0.3467130967460291 0.6849361301522566 3.583348489903167E-03
 0.1360535361030530 -0.1334222403338255 -0.9816760876674944 3.583348489903167E-03
 -0.3467130967460291 -0.6849361301522566 -0.6408217584920394 3.583348489903167E-03
 0.1334222403338255 0.9816760876674944 0.1360535361030530 3.583348489903167E-03
 -0.1265738510416785 -0.8209896662553096 0.5567360488907418 3.583348489903167E-03
 -0.4801353370798546 0.7673956095337179 -0.4249400387767526 3.583348489903167E-03
 0.8209896662553096 0.5567360488907418 0.1265738510416785 3.583348489903167E-03
 -0.7673956095337179 0.4249400387767526 -0.4801353370798546 3.583348489903167E-03
 0.5567360488907418 -0.1265738510416785 -0.8209896662553096 3.583348489903167E-03
 -0.6849361301522566 0.6408217584920394 0.3467130967460291 3.583348489903167E-03
 -0.4249400387767526 -0.4801353370798546 0.7673956095337179 3.583348489903167E-03
 -0.6408217584920394 -0.3467130967460291 -0.6849361301522566 3.583348489903167E-03
 0.9816760876674944 -0.1360535361030530 -0.1334222403338255 3.583348489903167E-03
 -0.1334222403338255 -0.9816760876674944 0.1360535361030530 3.583348489903167E-03
 0.6849361301522566 -0.6408217584920394 0.3467130967460291 3.583348489903167E-03
 0.2278451578873693 -0.8919336833513845 0.3905648326853199 3.478233885294630E-03
 -0.8919336833513845 -0.3905648326853199 -0.2278451578873693 3.478233885294630E-03
 0.5967151172172934 0.3823274075637392 -0.7055188320023373 3.478233885294630E-03
 -0.8464638981561329 -0.5096062757876453 0.1542734999802955 3.478233885294630E-03
 0.2278451578873693 0.8919336833513845 -0.3905648326853199 3.478233885294630E-03
 0.8919336833513845 -0.3905648326853199 0.2278451578873693 3.478233885294630E-03
 0.4776736741149680 -0.4558990654708130 -0.7509886171975889 3.478233885294630E-03
 0.1542734999802955 -0.8464638981561329 -0.5096062757876453 3.478233885294630E-03
 0.5096062757876453 0.1542734999802955 0.8464638981561329 3.478233885294630E-03
 -0.7509886171975889 -0.4776736741149680 0.4558990654708130 3.478233885294630E-03
 -0.3823274075637392 0.7055188320023373 0.5967151172172934 3.478233885294630E-03
 0.1409450661537956 7.357165790707382E-02 0.9872799499026134 3.478233885294630E-03
 0.7055188320023373 0.5967151172172934 -0.3823274075637392 3.478233885294630E-03
 -7.357165790707382E-02 0.9872799499026134 -0.1409450661537956 3.478233885294630E-03
 0.4558990654708130 0.7509886171975889 0.4776736741149680 3.478233885294630E-03
 -0.9872799499026134 -0.1409450661537956 7.357165790707382E-02 3.478233885294630E-03
 -0.8464638981561329 0.5096062757876453 -0.1542734999802955 3.478233885294630E-03
 -0.3905648326853199 -0.2278451578873693 -0.8919336833513845 3.478233885294630E-03
 -0.3905648326853199 0.2278451578873693 0.8919336833513845 3.478233885294630E-03
 0.5967151172172934 -0.3823274075637392 0.7055188320023373 3.478233885294630E-03
 0.3905648326853199 0.2278451578873693 -0.8919336833513845 3.478233885294630E-03
 -0.5096062757876453 0.1542734999802955 -0.8464638981561329 3.478233885294630E-03
 0.7509886171975889 -0.4776736741149680 -0.4558990654708130 3.478233885294630E-03
 -0.1409450661537956 7.357165790707382E-02 -0.9872799499026134 3.478233885294630E-03
 -0.1542734999802955 0.8464638981561329 -0.5096062757876453 3.478233885294630E-03
 -0.7055188320023373 -0.5967151172172934 -0.3823274075637392 3.478233885294630E-03
 -0.4776736741149680 0.4558990654708130 -0.7509886171975889 3.478233885294630E-03
 7.357165790707382E-02 -0.9872799499026134 -0.1409450661537956 3.478233885294630E-03
 0.3823274075637392 0.7055188320023373 -0.5967151172172934 3.478233885294630E-03
 -0.2278451578873693 0.8919336833513845 0.3905648326853199 3.478233885294630E-03
 -0.8919336833513845 0.3905648326853199 0.2278451578873693 3.478233885294630E-03
 -0.9872799499026134 0.1409450661537956 -7.357165790707382E-02 3.478233885294630E-03
 0.4558990654708130 -0.7509886171975889 -0.4776736741149680 3.478233885294630E-03
 -0.2278451578873693 -0.8919336833513845 -0.3905648326853199 3.478233885294630E-03
 0.8919336833513845 0.3905648326853199 -0.2278451578873693 3.478233885294630E-03
 0.3905648326853199 -0.2278451578873693 0.8919336833513845 3.478233885294630E-03
 0.7509886171975889 0.4776736741149680 0.4558990654708130 3.478233885294630E-03
 0.3823274075637392 -0.7055188320023373 0.5967151172172934 3.478233885294630E-03
 -0.1409450661537956 -7.357165790707382E-02 0.9872799499026134 3.478233885294630E-03
 -0.5096062757876453 -0.1542734999802955 0.8464638981561329 3.478233885294630E-03
 0.1542734999802955 0.8464638981561329 0.5096062757876453 3.478233885294630E-03
 0.4776736741149680 0.4558990654708130 0.7509886171975889 3.478233885294630E-03
 0.8464638981561329 -0.5096062757876453 -0.1542734999802955 3.478233885294630E-03
 -0.4558990654708130 -0.7509886171975889 0.4776736741149680 3.478233885294630E-03
 0.9872799499026134 0.1409450661537956 7.357165790707382E-02 3.478233885294630E-03
 -0.5967151172172934 0.3823274075637392 0.7055188320023373 3.478233885294630E-03
 0.1409450661537956 -7.357165790707382E-02 -0.9872799499026134 3.478233885294630E-03
 -0.3823274075637392 -0.7055188320023373 -0.5967151172172934 3.478233885294630E-03
 7.357165790707382E-02 0.9872799499026134 0.1409450661537956 3.478233885294630E-03
 -0.1542734999802955 -0.8464638981561329 0.5096062757876453 3.478233885294630E-03
 -0.4558990654708130 0.7509886171975889 -0.4776736741149680 3.478233885294630E-03
 0.8464638981561329 0.5096062757876453 0.1542734999802955 3.478233885294630E-03
 -0.7509886171975889 0.4776736741149680 -0.4558990654708130 3.478233885294630E-03
 0.5096062757876453 -0.1542734999802955 -0.8464638981561329 3.478233885294630E-03
 -0.7055188320023373 0.5967151172172934 0.3823274075637392 3.478233885294630E-03
 -0.4776736741149680 -0.4558990654708130 0.7509886171975889 3.478233885294630E-03
 -0.5967151172172934 -0.3823274075637392 -0.7055188320023373 3.478233885294630E-03
 0.9872799499026134 -0.1409450661537956 -7.357165790707382E-02 3.478233885294630E-03
 -7.357165790707382E-02 -0.9872799499026134 0.1409450661537956 3.478233885294630E-03
 0.7055188320023373 -0.5967151172172934 0.3823274075637392 3.478233885294630E-03
 0.1957419419400563 -0.8785968408402335 0.4356061104152433 3.212957979973446E-03
 -0.8785968408402335 -0.4356061104152433 -0.1957419419400563 3.212957979973446E-03
 0.5534843068076997 0.4155495538505369 -0.7217850721733028 3.212957979973446E-03
 -0.8681152440800797 -0.4630472869896965 0.1787823621257567 3.212957979973446E-03
 0.1957419419400563 0.8785968408402335 -0.4356061104152433 3.212957979973446E-03
 0.8785968408402335 -0.4356061104152433 0.1957419419400563 3.212957979973446E-03
 0.5260431302332464 -0.4325091336648364 -0.7322666689334565 3.212957979973446E-03
 0.1787823621257567 -0.8681152440800797 -0.4630472869896965 3.212957979973446E-03
 0.4630472869896965 0.1787823621257567 0.8681152440800797 3.212957979973446E-03
 -0.7322666689334565 -0.5260431302332464 0.4325091336648364 3.212957979973446E-03
 -0.4155495538505369 0.7217850721733028 0.5534843068076997 3.212957979973446E-03
 0.1463301719067770 1.695957981429951E-02 0.9890904172229430 3.212957979973446E-03
 0.7217850721733028 0.5534843068076997 -0.4155495538505369 3.212957979973446E-03
 -1.695957981429951E-02 0.9890904172229430 -0.1463301719067770 3.212957979973446E-03
 0.4325091336648364 0.7322666689334565 0.5260431302332464 3.212957979973446E-03
 -0.9890904172229430 -0.1463301719067770 1.695957981429951E-02 3.212957979973446E-03
 -0.8681152440800797 0.4630472869896965 -0.1787823621257567 3.212957979973446E-03
 -0.4356061104152433 -0.1957419419400563 -0.8785968408402335 3.212957979973446E-03
 -0.4356061104152433 0.1957419419400563 0.8785968408402335 3.212957979973446E-03
 0.5534843068076997 -0.4155495538505369 0.7217850721733028 3.212957979973446E-03
 0.4356061104152433 0.1957419419400563 -0.8785968408402335 3.212957979973446E-03
 -0.4630472869896965 0.1787823621257567 -0.8681152440800797 3.212957979973446E-03
 0.7322666689334565 -0.5260431302332464 -0.4325091336648364 3.212957979973446E-03
 -0.1463301719067770 1.695957981429951E-02 -0.9890904172229430 3.212957979973446E-03
 -0.1787823621257567 0.8681152440800797 -0.4630472869896965 3.212957979973446E-03
 -0.7217850721733028 -0.5534843068076997 -0.4155495538505369 3.212957979973446E-03
 -0.5260431302332464 0.4325091336648364 -0.7322666689334565 3.212957979973446E-03
 1.695957981429951E-02 -0.9890904172229430 -0.1463301719067770 3.212957979973446E-03
 0.4155495538505369 0.7217850721733028 -0.5534843068076997 3.212957979973446E-03
 -0.1957419419400563 0.8785968408402335 0.4356061104152433 3.212957979973446E-03
 -0.8785968408402335 0.4356061104152433 0.1957419419400563 3.212957979973446E-03
 -0.9890904172229430 0.1463301719067770 -1.695957981429951E-02 3.212957979973446E-03
 0.4325091336648364 -0.7322666689334565 -0.5260431302332464 3.212957979973446E-03
 -0.1957419419400563 -0.8785968408402335 -0.4356061104152433 3.212957979973446E-03
 0.8785968408402335 0.4356061104152433 -0.1957419419400563 3.212957979973446E-03
 0.4356061104152433 -0.1957419419400563 0.8785968408402335 3.212957979973446E-03
 0.7322666689334565 0.5260431302332464 0.4325091336648364 3.212957979973446E-03
 0.4155495538505369 -0.7217850721733028 0.5534843068076997 3.212957979973446E-03
 -0.1463301719067770 -1.695957981429951E-02 0.9890904172229430 3.212957979973446E-03
 -0.4630472869896965 -0.1787823621257567 0.8681152440800797 3.212957979973446E-03
 0.1787823621257567 0.8681152440800797 0.4630472869896965 3.212957979973446E-03
 0.5260431302332464 0.4325091336648364 0.7322666689334565 3.212957979973446E-03
 0.8681152440800797 -0.4630472869896965 -0.1787823621257567 3.212957979973446E-03
 -0.4325091336648364 -0.7322666689334565 0.5260431302332464 3.212957979973446E-03
 0.9890904172229430 0.1463301719067770 1.695957981429951E-02 3.212957979973446E-03
 -0.5534843068076997 0.4155495538505369 0.7217850721733028 3.212957979973446E-03
 0.1463301719067770 -1.695957981429951E-02 -0.9890904172229430 3.212957979973446E-03
 -0.4155495538505369 -0.7217850721733028 -0.5534843068076997 3.212957979973446E-03
 1.695957981429951E-02 0.9890904172229430 0.1463301719067770 3.212957979973446E-03
 -0.1787823621257567 -0.8681152440800797 0.4630472869896965 3.212957979973446E-03
 -0.4325091336648364 0.7322666689334565 -0.5260431302332464 3.212957979973446E-03
 0.8681152440800797 0.4630472869896965 0.1787823621257567 3.212957979973446E-03
 -0.7322666689334565 0.5260431302332464 -0.4325091336648364 3.212957979973446E-03
 0.4630472869896965 -0.1787823621257567 -0.8681152440800797 3.212957979973446E-03
 -0.7217850721733028 0.5534843068076997 0.4155495538505369 3.212957979973446E-03
 -0.5260431302332464 -0.4325091336648364 0.7322666689334565 3.212957979973446E-03
 -0.5534843068076997 -0.4155495538505369 -0.7217850721733028 3.212957979973446E-03
 0.9890904172229430 -0.1463301719067770 -1.695957981429951E-02 3.212957979973446E-03
 -1.695957981429951E-02 -0.9890904172229430 0.1463301719067770 3.212957979973446E-03
 0.7217850721733028 -0.5534843068076997 0.4155495538505369 3.212957979973446E-03
 0.1648530714630701 -0.8634130553529814 0.4768032725089262 3.215304643561923E-03
 -0.8634130553529814 -0.4768032725089262 -0.1648530714630701 3.215304643561923E-03
