 7512
 -0.5639337020547134 -0.8234031913545867 6.313449258485612E-02 1.619574564143450E-03
 -0.5234493236851709 -0.8484239132003751 -7.859814910861032E-02 1.619574564143450E-03
 0.5874893078108785 -0.8088450263716841 2.502072184578833E-02 1.619574564143450E-03
 2.502072184578833E-02 -0.5874893078108785 0.8088450263716841 1.619574564143450E-03
 7.859814910861032E-02 -0.5234493236851709 0.8484239132003751 1.619574564143450E-03
 -0.4605834074143716 -0.8824708601112377 9.543639698301383E-02 1.666451425334772E-03
 -0.8824708601112377 -9.543639698301383E-02 0.4605834074143716 1.666451425334772E-03
 0.5238876241610003 0.8433467025306308 -0.1196164561490357 1.666451425334772E-03
 -0.9039802215803361 -3.912415758060683E-02 -0.4257805294810630 1.666451425334772E-03
 -0.4605834074143716 0.8824708601112377 -9.543639698301383E-02 1.666451425334772E-03
 0.8824708601112377 -9.543639698301383E-02 -0.4605834074143716 1.666451425334772E-03
 0.5801998635634074 -0.8085438245973223 -9.810709467993729E-02 1.666451425334772E-03
 -0.4257805294810630 -0.9039802215803361 -3.912415758060683E-02 1.666451425334772E-03
 3.912415758060683E-02 -0.4257805294810630 0.9039802215803361 1.666451425334772E-03
 -9.810709467993729E-02 -0.5801998635634074 0.8085438245973223 1.666451425334772E-03
 -0.8433467025306308 0.1196164561490357 0.5238876241610003 1.666451425334772E-03
 0.7843637654313004 -3.480287793330859E-02 0.6193240211440141 1.666451425334772E-03
 0.1196164561490357 0.5238876241610003 -0.8433467025306308 1.666451425334772E-03
 3.480287793330859E-02 0.6193240211440141 -0.7843637654313004 1.666451425334772E-03
 0.8085438245973223 9.810709467993729E-02 0.5801998635634074 1.666451425334772E-03
 -0.6193240211440141 -0.7843637654313004 -3.480287793330859E-02 1.666451425334772E-03
 -0.9039802215803361 3.912415758060683E-02 0.4257805294810630 1.666451425334772E-03
 -9.543639698301383E-02 0.4605834074143716 -0.8824708601112377 1.666451425334772E-03
 -9.543639698301383E-02 -0.4605834074143716 0.8824708601112377 1.666451425334772E-03
 0.5238876241610003 -0.8433467025306308 0.1196164561490357 1.666451425334772E-03
 9.543639698301383E-02 -0.4605834074143716 -0.8824708601112377 1.666451425334772E-03
 -3.912415758060683E-02 -0.4257805294810630 -0.9039802215803361 1.666451425334772E-03
 9.810709467993729E-02 -0.5801998635634074 -0.8085438245973223 1.666451425334772E-03
 -0.7843637654313004 -3.480287793330859E-02 -0.6193240211440141 1.666451425334772E-03
 0.4257805294810630 0.9039802215803361 -3.912415758060683E-02 1.666451425334772E-03
 -0.1196164561490357 -0.5238876241610003 -0.8433467025306308 1.666451425334772E-03
 -0.5801998635634074 0.8085438245973223 -9.810709467993729E-02 1.666451425334772E-03
 -3.480287793330859E-02 -0.6193240211440141 -0.7843637654313004 1.666451425334772E-03
 0.8433467025306308 0.1196164561490357 -0.5238876241610003 1.666451425334772E-03
 0.4605834074143716 0.8824708601112377 9.543639698301383E-02 1.666451425334772E-03
 -0.8824708601112377 9.543639698301383E-02 -0.4605834074143716 1.666451425334772E-03
 -0.6193240211440141 0.7843637654313004 3.480287793330859E-02 1.666451425334772E-03
 0.8085438245973223 -9.810709467993729E-02 -0.5801998635634074 1.666451425334772E-03
 0.4605834074143716 -0.8824708601112377 -9.543639698301383E-02 1.666451425334772E-03
 0.8824708601112377 9.543639698301383E-02 0.4605834074143716 1.666451425334772E-03
 9.543639698301383E-02 0.4605834074143716 0.8824708601112377 1.666451425334772E-03
 9.810709467993729E-02 0.5801998635634074 0.8085438245973223 1.666451425334772E-03
 0.8433467025306308 -0.1196164561490357 0.5238876241610003 1.666451425334772E-03
 -0.7843637654313004 3.480287793330859E-02 0.6193240211440141 1.666451425334772E-03
 -3.912415758060683E-02 0.4257805294810630 0.9039802215803361 1.666451425334772E-03
 -0.4257805294810630 0.9039802215803361 3.912415758060683E-02 1.666451425334772E-03
 0.5801998635634074 0.8085438245973223 9.810709467993729E-02 1.666451425334772E-03
 0.9039802215803361 -3.912415758060683E-02 0.4257805294810630 1.666451425334772E-03
 -0.8085438245973223 -9.810709467993729E-02 0.5801998635634074 1.666451425334772E-03
 0.6193240211440141 0.7843637654313004 -3.480287793330859E-02 1.666451425334772E-03
 -0.5238876241610003 0.8433467025306308 0.1196164561490357 1.666451425334772E-03
 0.7843637654313004 3.480287793330859E-02 -0.6193240211440141 1.666451425334772E-03
 -0.8433467025306308 -0.1196164561490357 -0.5238876241610003 1.666451425334772E-03
 -3.480287793330859E-02 0.6193240211440141 0.7843637654313004 1.666451425334772E-03
 0.4257805294810630 -0.9039802215803361 3.912415758060683E-02 1.666451425334772E-03
 -0.8085438245973223 9.810709467993729E-02 -0.5801998635634074 1.666451425334772E-03
 0.9039802215803361 3.912415758060683E-02 -0.4257805294810630 1.666451425334772E-03
 -9.810709467993729E-02 0.5801998635634074 -0.8085438245973223 1.666451425334772E-03
 3.912415758060683E-02 0.4257805294810630 -0.9039802215803361 1.666451425334772E-03
 -0.1196164561490357 0.5238876241610003 0.8433467025306308 1.666451425334772E-03
 -0.5801998635634074 -0.8085438245973223 9.810709467993729E-02 1.666451425334772E-03
 -0.5238876241610003 -0.8433467025306308 -0.1196164561490357 1.666451425334772E-03
 0.6193240211440141 -0.7843637654313004 3.480287793330859E-02 1.666451425334772E-03
 3.480287793330859E-02 -0.6193240211440141 0.7843637654313004 1.666451425334772E-03
 0.1196164561490357 -0.5238876241610003 0.8433467025306308 1.666451425334772E-03
 -0.4354092331157172 -0.8911439648933060 0.1275979370986117 1.684329065344377E-03
 -0.8911439648933060 -0.1275979370986117 0.4354092331157172 1.684329065344377E-03
 0.5226027909435305 0.8372553825556880 -0.1609029125888069 1.684329065344377E-03
 -0.9192984331231817 -5.388858233761806E-02 -0.3898543465845992 1.684329065344377E-03
 -0.4354092331157172 0.8911439648933060 -0.1275979370986117 1.684329065344377E-03
 0.8911439648933060 -0.1275979370986117 -0.4354092331157172 1.684329065344377E-03
 0.5963121457045242 -0.7917004960245700 -0.1327484443589312 1.684329065344377E-03
 -0.3898543465845992 -0.9192984331231817 -5.388858233761806E-02 1.684329065344377E-03
 5.388858233761806E-02 -0.3898543465845992 0.9192984331231817 1.684329065344377E-03
 -0.1327484443589312 -0.5963121457045242 0.7917004960245700 1.684329065344377E-03
 -0.8372553825556880 0.1609029125888069 0.5226027909435305 1.684329065344377E-03
 0.7583955205343748 -4.555488653111795E-02 0.6502007280421421 1.684329065344377E-03
 0.1609029125888069 0.5226027909435305 -0.8372553825556880 1.684329065344377E-03
 4.555488653111795E-02 0.6502007280421421 -0.7583955205343748 1.684329065344377E-03
 0.7917004960245700 0.1327484443589312 0.5963121457045242 1.684329065344377E-03
 -0.6502007280421421 -0.7583955205343748 -4.555488653111795E-02 1.684329065344377E-03
 -0.9192984331231817 5.388858233761806E-02 0.3898543465845992 1.684329065344377E-03
 -0.1275979370986117 0.4354092331157172 -0.8911439648933060 1.684329065344377E-03
 -0.1275979370986117 -0.4354092331157172 0.8911439648933060 1.684329065344377E-03
 0.5226027909435305 -0.8372553825556880 0.1609029125888069 1.684329065344377E-03
 0.1275979370986117 -0.4354092331157172 -0.8911439648933060 1.684329065344377E-03
 -5.388858233761806E-02 -0.3898543465845992 -0.9192984331231817 1.684329065344377E-03
 0.1327484443589312 -0.5963121457045242 -0.7917004960245700 1.684329065344377E-03
 -0.7583955205343748 -4.555488653111795E-02 -0.6502007280421421 1.684329065344377E-03
 0.3898543465845992 0.9192984331231817 -5.388858233761806E-02 1.684329065344377E-03
 -0.1609029125888069 -0.5226027909435305 -0.8372553825556880 1.684329065344377E-03
 -0.5963121457045242 0.7917004960245700 -0.1327484443589312 1.684329065344377E-03
 -4.555488653111795E-02 -0.6502007280421421 -0.7583955205343748 1.684329065344377E-03
 0.8372553825556880 0.1609029125888069 -0.5226027909435305 1.684329065344377E-03
 0.4354092331157172 0.8911439648933060 0.1275979370986117 1.684329065344377E-03
 -0.8911439648933060 0.1275979370986117 -0.4354092331157172 1.684329065344377E-03
 -0.6502007280421421 0.7583955205343748 4.555488653111795E-02 1.684329065344377E-03
 0.7917004960245700 -0.1327484443589312 -0.5963121457045242 1.684329065344377E-03
 0.4354092331157172 -0.8911439648933060 -0.1275979370986117 1.684329065344377E-03
 0.8911439648933060 0.1275979370986117 0.4354092331157172 1.684329065344377E-03
 0.1275979370986117 0.4354092331157172 0.8911439648933060 1.684329065344377E-03
 0.1327484443589312 0.5963121457045242 0.7917004960245700 1.684329065344377E-03
 0.8372553825556880 -0.1609029125888069 0.5226027909435305 1.684329065344377E-03
 -0.7583955205343748 4.555488653111795E-02 0.6502007280421421 1.684329065344377E-03
 -5.388858233761806E-02 0.3898543465845992 0.9192984331231817 1.684329065344377E-03
 -0.3898543465845992 0.9192984331231817 5.388858233761806E-02 1.684329065344377E-03
 0.5963121457045242 0.7917004960245700 0.1327484443589312 1.684329065344377E-03
 0.9192984331231817 -5.388858233761806E-02 0.3898543465845992 1.684329065344377E-03
 -0.7917004960245700 -0.1327484443589312 0.5963121457045242 1.684329065344377E-03
 0.6502007280421421 0.7583955205343748 -4.555488653111795E-02 1.684329065344377E-03
 -0.5226027909435305 0.8372553825556880 0.1609029125888069 1.684329065344377E-03
 0.7583955205343748 4.555488653111795E-02 -0.6502007280421421 1.684329065344377E-03
 -0.8372553825556880 -0.1609029125888069 -0.5226027909435305 1.684329065344377E-03
 -4.555488653111795E-02 0.6502007280421421 0.7583955205343748 1.684329065344377E-03
 0.3898543465845992 -0.9192984331231817 5.388858233761806E-02 1.684329065344377E-03
 -0.7917004960245700 0.1327484443589312 -0.5963121457045242 1.684329065344377E-03
 0.9192984331231817 5.388858233761806E-02 -0.3898543465845992 1.684329065344377E-03
 -0.1327484443589312 0.5963121457045242 -0.7917004960245700 1.684329065344377E-03
 5.388858233761806E-02 0.3898543465845992 -0.9192984331231817 1.684329065344377E-03
 -0.1609029125888069 0.5226027909435305 0.8372553825556880 1.684329065344377E-03
 -0.5963121457045242 -0.7917004960245700 0.1327484443589312 1.684329065344377E-03
 -0.5226027909435305 -0.8372553825556880 -0.1609029125888069 1.684329065344377E-03
 0.6502007280421421 -0.7583955205343748 4.555488653111795E-02 1.684329065344377E-03
 4.555488653111795E-02 -0.6502007280421421 0.7583955205343748 1.684329065344377E-03
 0.1609029125888069 -0.5226027909435305 0.8372553825556880 1.684329065344377E-03
 -0.4095861433491242 -0.8981417949128162 0.1599390740475120 1.675781154101774E-03
 -0.8981417949128162 -0.1599390740475120 0.4095861433491242 1.675781154101774E-03
 0.5200733594637583 0.8298569400316173 -0.2021414352809471 1.675781154101774E-03
 -0.9331505914220157 -6.828485488119897E-02 -0.3529407206920107 1.675781154101774E-03
 -0.4095861433491242 0.8981417949128162 -0.1599390740475120 1.675781154101774E-03
 0.8981417949128162 -0.1599390740475120 -0.4095861433491242 1.675781154101774E-03
 0.6117275786300713 -0.7732115173745038 -0.1671326387717476 1.675781154101774E-03
 -0.3529407206920107 -0.9331505914220157 -6.828485488119897E-02 1.675781154101774E-03
 6.828485488119897E-02 -0.3529407206920107 0.9331505914220157 1.675781154101774E-03
 -0.1671326387717476 -0.6117275786300713 0.7732115173745038 1.675781154101774E-03
 -0.8298569400316173 0.2021414352809471 0.5200733594637583 1.675781154101774E-03
 0.7310091561410686 -5.664542265711351E-02 0.6800124335112703 1.675781154101774E-03
 0.2021414352809471 0.5200733594637583 -0.8298569400316173 1.675781154101774E-03
 5.664542265711351E-02 0.6800124335112703 -0.7310091561410686 1.675781154101774E-03
 0.7732115173745038 0.1671326387717476 0.6117275786300713 1.675781154101774E-03
 -0.6800124335112703 -0.7310091561410686 -5.664542265711351E-02 1.675781154101774E-03
 -0.9331505914220157 6.828485488119897E-02 0.3529407206920107 1.675781154101774E-03
 -0.1599390740475120 0.4095861433491242 -0.8981417949128162 1.675781154101774E-03
 -0.1599390740475120 -0.4095861433491242 0.8981417949128162 1.675781154101774E-03
 0.5200733594637583 -0.8298569400316173 0.2021414352809471 1.675781154101774E-03
 0.1599390740475120 -0.4095861433491242 -0.8981417949128162 1.675781154101774E-03
 -6.828485488119897E-02 -0.3529407206920107 -0.9331505914220157 1.675781154101774E-03
 0.1671326387717476 -0.6117275786300713 -0.7732115173745038 1.675781154101774E-03
 -0.7310091561410686 -5.664542265711351E-02 -0.6800124335112703 1.675781154101774E-03
 0.3529407206920107 0.9331505914220157 -6.828485488119897E-02 1.675781154101774E-03
 -0.2021414352809471 -0.5200733594637583 -0.8298569400316173 1.675781154101774E-03
 -0.6117275786300713 0.7732115173745038 -0.1671326387717476 1.675781154101774E-03
 -5.664542265711351E-02 -0.6800124335112703 -0.7310091561410686 1.675781154101774E-03
 0.8298569400316173 0.2021414352809471 -0.5200733594637583 1.675781154101774E-03
 0.4095861433491242 0.8981417949128162 0.1599390740475120 1.675781154101774E-03
 -0.8981417949128162 0.1599390740475120 -0.4095861433491242 1.675781154101774E-03
 -0.6800124335112703 0.7310091561410686 5.664542265711351E-02 1.675781154101774E-03
 0.7732115173745038 -0.1671326387717476 -0.6117275786300713 1.675781154101774E-03
 0.4095861433491242 -0.8981417949128162 -0.1599390740475120 1.675781154101774E-03
 0.8981417949128162 0.1599390740475120 0.4095861433491242 1.675781154101774E-03
 0.1599390740475120 0.4095861433491242 0.8981417949128162 1.675781154101774E-03
 0.1671326387717476 0.6117275786300713 0.7732115173745038 1.675781154101774E-03
 0.8298569400316173 -0.2021414352809471 0.5200733594637583 1.675781154101774E-03
 -0.7310091561410686 5.664542265711351E-02 0.6800124335112703 1.675781154101774E-03
 -6.828485488119897E-02 0.3529407206920107 0.9331505914220157 1.675781154101774E-03
 -0.3529407206920107 0.9331505914220157 6.828485488119897E-02 1.675781154101774E-03
 0.6117275786300713 0.7732115173745038 0.1671326387717476 1.675781154101774E-03
 0.9331505914220157 -6.828485488119897E-02 0.3529407206920107 1.675781154101774E-03
 -0.7732115173745038 -0.1671326387717476 0.6117275786300713 1.675781154101774E-03
 0.6800124335112703 0.7310091561410686 -5.664542265711351E-02 1.675781154101774E-03
 -0.5200733594637583 0.8298569400316173 0.2021414352809471 1.675781154101774E-03
 0.7310091561410686 5.664542265711351E-02 -0.6800124335112703 1.675781154101774E-03
 -0.8298569400316173 -0.2021414352809471 -0.5200733594637583 1.675781154101774E-03
 -5.664542265711351E-02 0.6800124335112703 0.7310091561410686 1.675781154101774E-03
 0.3529407206920107 -0.9331505914220157 6.828485488119897E-02 1.675781154101774E-03
 -0.7732115173745038 0.1671326387717476 -0.6117275786300713 1.675781154101774E-03
 0.9331505914220157 6.828485488119897E-02 -0.3529407206920107 1.675781154101774E-03
 -0.1671326387717476 0.6117275786300713 -0.7732115173745038 1.675781154101774E-03
 6.828485488119897E-02 0.3529407206920107 -0.9331505914220157 1.675781154101774E-03
 -0.2021414352809471 0.5200733594637583 0.8298569400316173 1.675781154101774E-03
 -0.6117275786300713 -0.7732115173745038 0.1671326387717476 1.675781154101774E-03
 -0.5200733594637583 -0.8298569400316173 -0.2021414352809471 1.675781154101774E-03
 0.6800124335112703 -0.7310091561410686 5.664542265711351E-02 1.675781154101774E-03
 5.664542265711351E-02 -0.6800124335112703 0.7310091561410686 1.675781154101774E-03
 0.2021414352809471 -0.5200733594637583 0.8298569400316173 1.675781154101774E-03
 -0.3824182302164645 -0.9039965614785326 0.1911714257756550 1.646196426938438E-03
 -0.9039965614785326 -0.1911714257756550 0.3824182302164645 1.646196426938438E-03
 0.5175891361091438 0.8204563473467433 -0.2428021175365450 1.646196426938438E-03
 -0.9451080260761558 -8.354021413178923E-02 -0.3158984831702220 1.646196426938438E-03
 -0.3824182302164645 0.9039965614785326 -0.1911714257756550 1.646196426938438E-03
 0.9039965614785326 -0.1911714257756550 -0.3824182302164645 1.646196426938438E-03
 0.6252203477530095 -0.7539366003005009 -0.2016906529389217 1.646196426938438E-03
 -0.3158984831702220 -0.9451080260761558 -8.354021413178923E-02 1.646196426938438E-03
 8.354021413178923E-02 -0.3158984831702220 0.9451080260761558 1.646196426938438E-03
 -0.2016906529389217 -0.6252203477530095 0.7539366003005009 1.646196426938438E-03
 -0.8204563473467433 0.2428021175365450 0.5175891361091438 1.646196426938438E-03
 0.7023059085396108 -6.651974704624249E-02 0.7087605618847987 1.646196426938438E-03
 0.2428021175365450 0.5175891361091438 -0.8204563473467433 1.646196426938438E-03
 6.651974704624249E-02 0.7087605618847987 -0.7023059085396108 1.646196426938438E-03
 0.7539366003005009 0.2016906529389217 0.6252203477530095 1.646196426938438E-03
 -0.7087605618847987 -0.7023059085396108 -6.651974704624249E-02 1.646196426938438E-03
 -0.9451080260761558 8.354021413178923E-02 0.3158984831702220 1.646196426938438E-03
 -0.1911714257756550 0.3824182302164645 -0.9039965614785326 1.646196426938438E-03
 -0.1911714257756550 -0.3824182302164645 0.9039965614785326 1.646196426938438E-03
 0.5175891361091438 -0.8204563473467433 0.2428021175365450 1.646196426938438E-03
 0.1911714257756550 -0.3824182302164645 -0.9039965614785326 1.646196426938438E-03
 -8.354021413178923E-02 -0.3158984831702220 -0.9451080260761558 1.646196426938438E-03
 0.2016906529389217 -0.6252203477530095 -0.7539366003005009 1.646196426938438E-03
 -0.7023059085396108 -6.651974704624249E-02 -0.7087605618847987 1.646196426938438E-03
 0.3158984831702220 0.9451080260761558 -8.354021413178923E-02 1.646196426938438E-03
 -0.2428021175365450 -0.5175891361091438 -0.8204563473467433 1.646196426938438E-03
 -0.6252203477530095 0.7539366003005009 -0.2016906529389217 1.646196426938438E-03
 -6.651974704624249E-02 -0.7087605618847987 -0.7023059085396108 1.646196426938438E-03
 0.8204563473467433 0.2428021175365450 -0.5175891361091438 1.646196426938438E-03
 0.3824182302164645 0.9039965614785326 0.1911714257756550 1.646196426938438E-03
 -0.9039965614785326 0.1911714257756550 -0.3824182302164645 1.646196426938438E-03
 -0.7087605618847987 0.7023059085396108 6.651974704624249E-02 1.646196426938438E-03
 0.7539366003005009 -0.2016906529389217 -0.6252203477530095 1.646196426938438E-03
 0.3824182302164645 -0.9039965614785326 -0.1911714257756550 1.646196426938438E-03
 0.9039965614785326 0.1911714257756550 0.3824182302164645 1.646196426938438E-03
 0.1911714257756550 0.3824182302164645 0.9039965614785326 1.646196426938438E-03
 0.2016906529389217 0.6252203477530095 0.7539366003005009 1.646196426938438E-03
 0.8204563473467433 -0.2428021175365450 0.5175891361091438 1.646196426938438E-03
 -0.7023059085396108 6.651974704624249E-02 0.7087605618847987 1.646196426938438E-03
 -8.354021413178923E-02 0.3158984831702220 0.9451080260761558 1.646196426938438E-03
 -0.3158984831702220 0.9451080260761558 8.354021413178923E-02 1.646196426938438E-03
 0.6252203477530095 0.7539366003005009 0.2016906529389217 1.646196426938438E-03
 0.9451080260761558 -8.354021413178923E-02 0.3158984831702220 1.646196426938438E-03
 -0.7539366003005009 -0.2016906529389217 0.6252203477530095 1.646196426938438E-03
 0.7087605618847987 0.7023059085396108 -6.651974704624249E-02 1.646196426938438E-03
 -0.5175891361091438 0.8204563473467433 0.2428021175365450 1.646196426938438E-03
 0.7023059085396108 6.651974704624249E-02 -0.7087605618847987 1.646196426938438E-03
 -0.8204563473467433 -0.2428021175365450 -0.5175891361091438 1.646196426938438E-03
 -6.651974704624249E-02 0.7087605618847987 0.7023059085396108 1.646196426938438E-03
 0.3158984831702220 -0.9451080260761558 8.354021413178923E-02 1.646196426938438E-03
 -0.7539366003005009 0.2016906529389217 -0.6252203477530095 1.646196426938438E-03
 0.9451080260761558 8.354021413178923E-02 -0.3158984831702220 1.646196426938438E-03
 -0.2016906529389217 0.6252203477530095 -0.7539366003005009 1.646196426938438E-03
 8.354021413178923E-02 0.3158984831702220 -0.9451080260761558 1.646196426938438E-03
 -0.2428021175365450 0.5175891361091438 0.8204563473467433 1.646196426938438E-03
 -0.6252203477530095 -0.7539366003005009 0.2016906529389217 1.646196426938438E-03
 -0.5175891361091438 -0.8204563473467433 -0.2428021175365450 1.646196426938438E-03
 0.7087605618847987 -0.7023059085396108 6.651974704624249E-02 1.646196426938438E-03
 6.651974704624249E-02 -0.7087605618847987 0.7023059085396108 1.646196426938438E-03
 0.2428021175365450 -0.5175891361091438 0.8204563473467433 1.646196426938438E-03
 -0.3539628599552727 -0.9090243922284231 0.2199657884900057 1.600957525685021E-03
 -0.9090243922284231 -0.2199657884900057 0.3539628599552727 1.600957525685021E-03
 0.5160527482654105 0.8088473320200836 -0.2818786165918041 1.600957525685021E-03
 -0.9547796149628939 -0.1001770602083394 -0.2799293544080771 1.600957525685021E-03
 -0.3539628599552727 0.9090243922284231 -0.2199657884900057 1.600957525685021E-03
 0.9090243922284231 -0.2199657884900057 -0.3539628599552727 1.600957525685021E-03
 0.6358414765470768 -0.7348138264728882 -0.2361233938573334 1.600957525685021E-03
 -0.2799293544080771 -0.9547796149628939 -0.1001770602083394 1.600957525685021E-03
 0.1001770602083394 -0.2799293544080771 0.9547796149628939 1.600957525685021E-03
 -0.2361233938573334 -0.6358414765470768 0.7348138264728882 1.600957525685021E-03
 -0.8088473320200836 0.2818786165918041 0.5160527482654105 1.600957525685021E-03
 0.6729009983710897 -7.403350554719554E-02 0.7360185367554162 1.600957525685021E-03
 0.2818786165918041 0.5160527482654105 -0.8088473320200836 1.600957525685021E-03
 7.403350554719554E-02 0.7360185367554162 -0.6729009983710897 1.600957525685021E-03
 0.7348138264728882 0.2361233938573334 0.6358414765470768 1.600957525685021E-03
 -0.7360185367554162 -0.6729009983710897 -7.403350554719554E-02 1.600957525685021E-03
 -0.9547796149628939 0.1001770602083394 0.2799293544080771 1.600957525685021E-03
 -0.2199657884900057 0.3539628599552727 -0.9090243922284231 1.600957525685021E-03
 -0.2199657884900057 -0.3539628599552727 0.9090243922284231 1.600957525685021E-03
 0.5160527482654105 -0.8088473320200836 0.2818786165918041 1.600957525685021E-03
 0.2199657884900057 -0.3539628599552727 -0.9090243922284231 1.600957525685021E-03
 -0.1001770602083394 -0.2799293544080771 -0.9547796149628939 1.600957525685021E-03
 0.2361233938573334 -0.6358414765470768 -0.7348138264728882 1.600957525685021E-03
 -0.6729009983710897 -7.403350554719554E-02 -0.7360185367554162 1.600957525685021E-03
 0.2799293544080771 0.9547796149628939 -0.1001770602083394 1.600957525685021E-03
 -0.2818786165918041 -0.5160527482654105 -0.8088473320200836 1.600957525685021E-03
 -0.6358414765470768 0.7348138264728882 -0.2361233938573334 1.600957525685021E-03
 -7.403350554719554E-02 -0.7360185367554162 -0.6729009983710897 1.600957525685021E-03
 0.8088473320200836 0.2818786165918041 -0.5160527482654105 1.600957525685021E-03
 0.3539628599552727 0.9090243922284231 0.2199657884900057 1.600957525685021E-03
 -0.9090243922284231 0.2199657884900057 -0.3539628599552727 1.600957525685021E-03
 -0.7360185367554162 0.6729009983710897 7.403350554719554E-02 1.600957525685021E-03
 0.7348138264728882 -0.2361233938573334 -0.6358414765470768 1.600957525685021E-03
 0.3539628599552727 -0.9090243922284231 -0.2199657884900057 1.600957525685021E-03
 0.9090243922284231 0.2199657884900057 0.3539628599552727 1.600957525685021E-03
 0.2199657884900057 0.3539628599552727 0.9090243922284231 1.600957525685021E-03
 0.2361233938573334 0.6358414765470768 0.7348138264728882 1.600957525685021E-03
 0.8088473320200836 -0.2818786165918041 0.5160527482654105 1.600957525685021E-03
 -0.6729009983710897 7.403350554719554E-02 0.7360185367554162 1.600957525685021E-03
 -0.1001770602083394 0.2799293544080771 0.9547796149628939 1.600957525685021E-03
 -0.2799293544080771 0.9547796149628939 0.1001770602083394 1.600957525685021E-03
 0.6358414765470768 0.7348138264728882 0.2361233938573334 1.600957525685021E-03
 0.9547796149628939 -0.1001770602083394 0.2799293544080771 1.600957525685021E-03
 -0.7348138264728882 -0.2361233938573334 0.6358414765470768 1.600957525685021E-03
 0.7360185367554162 0.6729009983710897 -7.403350554719554E-02 1.600957525685021E-03
 -0.5160527482654105 0.8088473320200836 0.2818786165918041 1.600957525685021E-03
 0.6729009983710897 7.403350554719554E-02 -0.7360185367554162 1.600957525685021E-03
 -0.8088473320200836 -0.2818786165918041 -0.5160527482654105 1.600957525685021E-03
 -7.403350554719554E-02 0.7360185367554162 0.6729009983710897 1.600957525685021E-03
 0.2799293544080771 -0.9547796149628939 0.1001770602083394 1.600957525685021E-03
 -0.7348138264728882 0.2361233938573334 -0.6358414765470768 1.600957525685021E-03
 0.9547796149628939 0.1001770602083394 -0.2799293544080771 1.600957525685021E-03
 -0.2361233938573334 0.6358414765470768 -0.7348138264728882 1.600957525685021E-03
 0.1001770602083394 0.2799293544080771 -0.9547796149628939 1.600957525685021E-03
 -0.2818786165918041 0.5160527482654105 0.8088473320200836 1.600957525685021E-03
 -0.6358414765470768 -0.7348138264728882 0.2361233938573334 1.600957525685021E-03
 -0.5160527482654105 -0.8088473320200836 -0.2818786165918041 1.600957525685021E-03
 0.7360185367554162 -0.6729009983710897 7.403350554719554E-02 1.600957525685021E-03
 7.403350554719554E-02 -0.7360185367554162 0.6729009983710897 1.600957525685021E-03
 0.2818786165918041 -0.5160527482654105 0.8088473320200836 1.600957525685021E-03
 -0.3249933523138192 -0.9128697928479906 0.2470790607426950 1.603942063176612E-03
 -0.9128697928479906 -0.2470790607426950 0.3249933523138192 1.603942063176612E-03
 0.5145591767703600 0.7957116702284524 -0.3194867625796975 1.603942063176612E-03
 -0.9624951753607645 -0.1171581226195383 -0.2446977967034364 1.603942063176612E-03
 -0.3249933523138192 0.9128697928479906 -0.2470790607426950 1.603942063176612E-03
 0.9128697928479906 -0.2470790607426950 -0.3249933523138192 1.603942063176612E-03
 0.6444801148935168 -0.7154161146180695 -0.2698613800669236 1.603942063176612E-03
 -0.2446977967034364 -0.9624951753607645 -0.1171581226195383 1.603942063176612E-03
 0.1171581226195383 -0.2446977967034364 0.9624951753607645 1.603942063176612E-03
 -0.2698613800669236 -0.6444801148935168 0.7154161146180695 1.603942063176612E-03
 -0.7957116702284524 0.3194867625796975 0.5145591767703600 1.603942063176612E-03
 0.6430084127810670 -8.029555561038285E-02 0.7616382375130549 1.603942063176612E-03
 0.3194867625796975 0.5145591767703600 -0.7957116702284524 1.603942063176612E-03
 8.029555561038285E-02 0.7616382375130549 -0.6430084127810670 1.603942063176612E-03
 0.7154161146180695 0.2698613800669236 0.6444801148935168 1.603942063176612E-03
 -0.7616382375130549 -0.6430084127810670 -8.029555561038285E-02 1.603942063176612E-03
 -0.9624951753607645 0.1171581226195383 0.2446977967034364 1.603942063176612E-03
 -0.2470790607426950 0.3249933523138192 -0.9128697928479906 1.603942063176612E-03
 -0.2470790607426950 -0.3249933523138192 0.9128697928479906 1.603942063176612E-03
 0.5145591767703600 -0.7957116702284524 0.3194867625796975 1.603942063176612E-03
 0.2470790607426950 -0.3249933523138192 -0.9128697928479906 1.603942063176612E-03
 -0.1171581226195383 -0.2446977967034364 -0.9624951753607645 1.603942063176612E-03
 0.2698613800669236 -0.6444801148935168 -0.7154161146180695 1.603942063176612E-03
 -0.6430084127810670 -8.029555561038285E-02 -0.7616382375130549 1.603942063176612E-03
 0.2446977967034364 0.9624951753607645 -0.1171581226195383 1.603942063176612E-03
 -0.3194867625796975 -0.5145591767703600 -0.7957116702284524 1.603942063176612E-03
 -0.6444801148935168 0.7154161146180695 -0.2698613800669236 1.603942063176612E-03
 -8.029555561038285E-02 -0.7616382375130549 -0.6430084127810670 1.603942063176612E-03
 0.7957116702284524 0.3194867625796975 -0.5145591767703600 1.603942063176612E-03
 0.3249933523138192 0.9128697928479906 0.2470790607426950 1.603942063176612E-03
 -0.9128697928479906 0.2470790607426950 -0.3249933523138192 1.603942063176612E-03
 -0.7616382375130549 0.6430084127810670 8.029555561038285E-02 1.603942063176612E-03
 0.7154161146180695 -0.2698613800669236 -0.6444801148935168 1.603942063176612E-03
